# Description:
#    Intra-molecular correlation function (form factor) for a wormlike
#    chain caculated using non-overlapping freely-jointed chain
#    function
#    
#
# Source:
#   (Figure 2)
#   Kevin G. Honnell, John G. Curro, Kenneth S. Schweizer
#   Local structure of semiflexible polymer melts
#   Macromolecules, 1990, 23 (14), pp 3496-3505
# 
#  
# Chain Length: 200
# Omega Pair: Monomer-Monomer
# 
# k                      Monomer-Monomer Omega(k)
# 
0.017793594306049876, 0.18939083862962036
0.0462633451957295, 0.6834031768075697
0.0761565836298932, 1.0989410641437392
0.0923843416370107, 1.5307431646558456
0.1278766310794781, 2.5351667004214526
0.10775800711743777, 1.9792386077597435
0.1536349771225216, 3.566916066313686
0.12313167259786473, 2.173977953302664
0.14509405185561763, 3.0515349078612424
0.16498220640569394, 4.212004166305007
0.14875444839857654, 3.818961647674433
0.17437722419928825, 4.6921451097581635
0.17864768683274024, 5.056227758007117
0.19572953736654808, 5.55358041836646
0.205693950177936, 6.06272719381998
0.22135231316725978, 6.511804530856696
0.23843416370106763, 6.987205971703844
0.25978647686832734, 7.43816508983595
0.28540925266903916, 7.962242860862772
0.31103202846975087, 8.439979168474958
0.33665480427046257, 8.868934988282266
0.36654804270462626, 9.323448485374533
0.4220640569395018, 9.790541495653898
0.4989323843416369, 10.195178989919029
0.597153024911032, 10.448197205103721
0.7167259786476867, 10.495031681277665
0.8362989323843415, 10.366256401354047
0.9430604982206405, 10.159100772502384
1.0412811387900354, 9.874976130544221
1.1309608540925264, 9.558203032970846
1.2163701067615658, 9.203851352189169
1.288967971530249, 8.876833608193731
1.3572953736654803, 8.566244249631106
1.4256227758007114, 8.219069525214824
1.4896797153024908, 7.868810991109401
1.566548042704626, 7.439302143911117
1.6391459074733095, 7.028660706535889
1.7074733096085408, 6.65221768943668
1.786476868327402, 6.102311141972628
1.7544483985765122, 6.368717993229752
1.903914590747331, 5.50713913722767
1.970818505338078, 5.178274455342416
2.0277580071174373, 4.875141046784132
2.079003558718861, 4.611589271764602
2.155871886120996, 4.22514662665691
2.2498220640569393, 3.7968231924312104
2.33950177935943, 3.4245100251714238
2.4377224199288254, 3.0368081474409028
2.5487544483985762, 2.6761045048172907
2.668327402135231, 2.3784156993947807
2.7744789018810367, 2.2127245898793486
2.8489069649211998, 2.1449179758701487
2.941637010676156, 2.1135896768220324
3.061209964412811, 2.1860413000765373
3.167361464158617, 2.331278286855058
3.2459074733096083, 2.5090660532939832
3.3402135231316725, 2.7753956543124136
3.4185053380782913, 3.0752538842114383
3.488256227758007, 3.3852046573338104
3.565124555160142, 3.7919327439334367
3.6334519572953736, 4.200855580492762
3.7017793594306045, 4.632774932731531
3.765836298932384, 5.0710181407863875
3.8170818505338078, 5.477710268205882
3.872597864768683, 5.915569829007896
3.923843416370106, 6.33055463935422
3.973868835790544, 6.719630984413553
