# Description:
#   Radial distribution function for ring polymer melt
# 
# Source:
#   Curro, J.G.; Schweizer K.S.; Theory of Polymer Melts: An Integral Equation Approach\n",
#   Macromolecules, 1987, 20, 1928-1934, doi: 10.1021/ma00174a040\n",
# 
# Melt Density: 0.9 d^-3
# Chain Length: 2000
# 
# r               monomer-monomer g(r)
# 
1.0582982067585904, 0.1791455311852539
1.1611059512752733, 0.21211402443380722
1.3256412088304632, 0.26362649139101235
1.4070872329784954, 0.3130942344788169
1.571908266057012, 0.3563592198328214
1.7573051368150319, 0.4058055297563764
2.025291133814388, 0.47172965635493325
2.1898263913695786, 0.5232421233121383
2.45845538329642, 0.5706094163034937
2.89283417875259, 0.6344373794384512
3.1408873329999283, 0.6756233478602558
3.638279631349574, 0.7208816174894621
4.011645352575552, 0.745546902907766
4.364149460598698, 0.7722783453597201
4.883046367078659, 0.7969136243480747
5.277273701507465, 0.8195127527327285
5.962563406444237, 0.8420518682574838
6.44023719368436, 0.8563863685075375
7.16717868114596, 0.8768550403657929
7.998142459098376, 0.8952404086589985
8.995570479388437, 0.9094677430878046
9.972279774237336, 0.9216374937486606
11.156676430663712, 0.939949989283418
12.070943773665785, 0.9541944702436238
12.735871972565548, 0.964366649996428
