# Description:
#   Radial distribution function for particle + polymer composite with
#   attractive particle-polymer interactions.
# 
# Source:
#   Hooper, J.B.; Schweizer, K.S.; Contact Aggregation, Bridging, and Steric 
#   Stabilization in Dense Polymer Particle Mixtures, Macromolecules 2005, 38, 8858-8869
# 
# Total Volume Fraction: 0.4 
# Particle Fraction: 0.001
# Chain Length: 100
# Interaction parameter alpha: 1.0
# 
# r               monomer-monomer g(r)
# 
18.703703703703706, 0.006172839506173311
18.926052939084492, 0.0370370370370372
19.111517553218516, 0.1049382716049383
19.346288675506784, 0.15432098765432034
19.605776558451456, 0.2098765432098766
19.815957933241883, 0.283950617283951
19.98922928415384, 0.3888888888888884
20.150129553421735, 0.4876543209876538
20.34799065183153, 0.5679012345679011
20.619748005893413, 0.6049382716049378
20.941243712848653, 0.7283950617283943
21.28737997256516, 0.8395061728395055
21.620865721688766, 0.8765432098765427
21.979042828837066, 0.9135802469135803
22.361962099273487, 0.9629629629629624
22.7446781486562, 0.9629629629629624
23.250952598689224, 0.9876543209876538
23.69542244576538, 0.9938271604938267
23.8929279073312, 0.9876543209876538
