# Description:
#    Intra-molecular correlation functions (form factors) for a single grafted 
#    particle in a vaccuum with athermal, hard-sphere interactions. These data
#    were calculated from MD simulations using the Debye method.
# 
# Source:
#   Coarse Grained MD Simulation
#
# Diameter: 5d
# Grafting Density:  0.32 chains/d^2
# Graft Length: 20
# Graft Type: Linear
# Sidechain Spacing: 2
# Sidechain Length: 3
# dr: 0.1 d
# dk: 0.031 d^-1
# length: 1024
# Omega Pair: Graft-Particle
# 
# k                      Graft-Particle Omega(k)
# 
1.690446828249976363e+01 3.089469209480717699e-05
1.693514789825747968e+01 4.747892134077061224e-05
1.696582751401519218e+01 6.295995774707207108e-05
1.699650712977290468e+01 7.721311213164765695e-05
1.702718674553061717e+01 9.017440035366594412e-05
1.705786636128832967e+01 1.018876076274202714e-04
1.708854597704604217e+01 1.125104209925278042e-04
1.711922559280375467e+01 1.221325920918851532e-04
1.714990520856146716e+01 1.309338695377952166e-04
1.718058482431917966e+01 1.390007597104401366e-04
1.721126444007689216e+01 1.463270087652660163e-04
1.724194405583460465e+01 1.528257973087074340e-04
1.727262367159232070e+01 1.582546812075574642e-04
1.730330328735003320e+01 1.623775223039457336e-04
1.733398290310774570e+01 1.649188337981432771e-04
1.736466251886545820e+01 1.656433660800844452e-04
1.739534213462317069e+01 1.643922870924788531e-04
1.742602175038088319e+01 1.611413467153409614e-04
1.745670136613859569e+01 1.559881958339144582e-04
1.748738098189630819e+01 1.491574843157415591e-04
1.751806059765402068e+01 1.409754344206724742e-04
1.754874021341173318e+01 1.317941970434540009e-04
1.757941982916944923e+01 1.220645648854975520e-04
1.761009944492716173e+01 1.121081801365042150e-04
1.764077906068487422e+01 1.021940915192206053e-04
1.767145867644258672e+01 9.248427833385306710e-05
1.770213829220029922e+01 8.299285115127743705e-05
1.773281790795801172e+01 7.371993557962043888e-05
1.776349752371572421e+01 6.448687024057608538e-05
1.779417713947343671e+01 5.510001950202156372e-05
1.782485675523114921e+01 4.535785504186178290e-05
1.785553637098886171e+01 3.505752732771612730e-05
1.788621598674657420e+01 2.416300056548174573e-05
1.791689560250429025e+01 1.262570371084830625e-05
1.794757521826200275e+01 5.257114437013797099e-07
1.797825483401971525e+01 -1.196858065799714973e-05
1.800893444977742774e+01 -2.466253923408993500e-05
1.803961406553514024e+01 -3.720077261112637174e-05
1.807029368129285274e+01 -4.935024772044701999e-05
1.810097329705056524e+01 -6.087104762933120462e-05
1.813165291280827773e+01 -7.158817738258051362e-05
1.816233252856599023e+01 -8.144073612413997598e-05
1.819301214432370273e+01 -9.036375872217847021e-05
1.822369176008141523e+01 -9.846979788333505362e-05
1.825437137583913128e+01 -1.058991185941787316e-04
1.828505099159684377e+01 -1.128209686164479076e-04
1.831573060735455627e+01 -1.194150723877558586e-04
1.834641022311226877e+01 -1.257523198638792238e-04
1.837708983886998126e+01 -1.318889675340349950e-04
1.840776945462769376e+01 -1.377626521033960890e-04
1.843844907038540626e+01 -1.432218443214545382e-04
1.846912868614311876e+01 -1.479689773772512116e-04
1.849980830190083125e+01 -1.516876286594122467e-04
1.853048791765854375e+01 -1.540108350676449407e-04
1.856116753341625625e+01 -1.545811472002367167e-04
1.859184714917397230e+01 -1.530897464953421552e-04
1.862252676493168480e+01 -1.493439471434208183e-04
1.865320638068939729e+01 -1.432650133405392087e-04
1.868388599644710979e+01 -1.349148114067450735e-04
1.871456561220482229e+01 -1.244941812091863054e-04
1.874524522796253478e+01 -1.122763653992376486e-04
1.877592484372024728e+01 -9.873635588537027074e-05
1.880660445947795978e+01 -8.426429639975655027e-05
1.883728407523567228e+01 -6.927630476609559866e-05
1.886796369099338477e+01 -5.413621822865554909e-05
1.889864330675109727e+01 -3.907700674333239944e-05
1.892932292250881332e+01 -2.438225666203473600e-05
1.896000253826652582e+01 -1.009703616724519874e-05
1.899068215402423832e+01 3.758501894613324679e-06
1.902136176978195081e+01 1.721041521059431338e-05
1.905204138553966331e+01 3.034022389338032776e-05
1.908272100129737581e+01 4.308973943242386039e-05
1.911340061705508830e+01 5.549146633336100658e-05
1.914408023281280080e+01 6.749041895328399042e-05
1.917475984857051330e+01 7.898957609382356387e-05
1.920543946432822580e+01 8.989335818551862729e-05
1.923611908008593829e+01 9.998592902898119871e-05
1.926679869584365434e+01 1.091576601199116395e-04
1.929747831160136684e+01 1.172758610165891942e-04
1.932815792735907934e+01 1.242276927031597540e-04
1.935883754311679184e+01 1.299380831403742663e-04
1.938951715887450433e+01 1.342954587098326379e-04
1.942019677463221683e+01 1.372611882109454852e-04
1.945087639038992933e+01 1.387898237492311284e-04
1.948155600614764182e+01 1.388564061368947856e-04
1.951223562190535432e+01 1.374572293405303808e-04
1.954291523766306682e+01 1.346396885725037668e-04
1.957359485342077932e+01 1.304891962550535668e-04
1.960427446917849537e+01 1.251419500138717692e-04
1.963495408493620786e+01 1.187803220663405677e-04
1.966563370069392036e+01 1.115885175496370609e-04
1.969631331645163286e+01 1.038207720991340499e-04
1.972699293220934535e+01 9.563528572453324124e-05
1.975767254796705785e+01 8.715171613540563479e-05
1.978835216372477035e+01 7.841532231428236075e-05
1.981903177948248285e+01 6.936077361589839253e-05
1.984971139524019534e+01 5.994668403715860635e-05
1.988039101099790784e+01 5.000943657291433673e-05
1.991107062675562034e+01 3.942530862579390319e-05
1.994175024251333639e+01 2.808852023367416930e-05
1.997242985827104889e+01 1.610145962678809025e-05
2.000310947402876138e+01 3.575668526059329035e-06
2.003378908978647388e+01 -9.221144227243031677e-06
2.006446870554418638e+01 -2.192302609835397381e-05
2.009514832130189887e+01 -3.414936962739084344e-05
2.012582793705961137e+01 -4.540648752964018548e-05
2.015650755281732387e+01 -5.538575986050418165e-05
2.018718716857503637e+01 -6.385448304605386924e-05
2.021786678433274886e+01 -7.073280382099189135e-05
2.024854640009046136e+01 -7.611802653972905158e-05
2.027922601584817741e+01 -8.020112728182487755e-05
2.030990563160588991e+01 -8.332876756086889406e-05
2.034058524736360241e+01 -8.587592517077270173e-05
2.037126486312131490e+01 -8.820046286640380437e-05
2.040194447887902740e+01 -9.059237719132041662e-05
2.043262409463673990e+01 -9.319790689326473124e-05
2.046330371039445239e+01 -9.603978161785505397e-05
2.049398332615216489e+01 -9.898849742325863794e-05
2.052466294190987739e+01 -1.017898413368445367e-04
2.055534255766758989e+01 -1.041129795294213825e-04
2.058602217342530594e+01 -1.055751932229838960e-04
2.061670178918301843e+01 -1.058424553602763351e-04
2.064738140494073093e+01 -1.046483237687686769e-04
2.067806102069844343e+01 -1.018452875748454859e-04
2.070874063645615593e+01 -9.740840231673216106e-05
2.073942025221386842e+01 -9.150164492255420689e-05
2.077009986797158092e+01 -8.437403067338404171e-05
2.080077948372929342e+01 -7.637942120934602930e-05
2.083145909948700591e+01 -6.791867984856157065e-05
2.086213871524471841e+01 -5.935761148096091905e-05
2.089281833100243091e+01 -5.108597725494258080e-05
2.092349794676014696e+01 -4.330729558993600228e-05
2.095417756251785946e+01 -3.612123048685919434e-05
2.098485717827557195e+01 -2.948436298759637877e-05
2.101553679403328445e+01 -2.320261828620731983e-05
2.104621640979099695e+01 -1.704330521937521815e-05
2.107689602554870945e+01 -1.065905830984843606e-05
2.110757564130642194e+01 -3.724853107265479554e-06
2.113825525706413444e+01 4.023493921805292825e-06
2.116893487282184694e+01 1.277225926631767455e-05
2.119961448857955943e+01 2.248013447841722731e-05
2.123029410433727193e+01 3.303478422638616424e-05
2.126097372009498798e+01 4.415104281240819144e-05
2.129165333585270048e+01 5.542747317465920707e-05
2.132233295161041298e+01 6.642771822630840297e-05
2.135301256736812547e+01 7.659262767279637573e-05
2.138369218312583797e+01 8.550957804589421544e-05
2.141437179888355047e+01 9.281710819679301250e-05
2.144505141464126297e+01 9.827700619781810486e-05
2.147573103039897546e+01 1.017988163350736663e-04
2.150641064615668796e+01 1.033962720813188710e-04
2.153709026191440046e+01 1.032437734049466537e-04
2.156776987767211295e+01 1.015916975337950441e-04
2.159844949342982900e+01 9.873348691101282971e-05
2.162912910918754150e+01 9.500558513544602607e-05
2.165980872494525400e+01 9.069497758818375309e-05
2.169048834070296650e+01 8.604496716205300522e-05
2.172116795646067899e+01 8.122865549645019874e-05
2.175184757221839149e+01 7.632632412437186055e-05
2.178252718797610399e+01 7.139215339322398221e-05
2.181320680373381649e+01 6.637445229099618517e-05
2.184388641949152898e+01 6.119916587031724539e-05
2.187456603524924148e+01 5.577902564213051801e-05
2.190524565100695398e+01 5.001983139946437326e-05
2.193592526676467003e+01 4.391661104364828105e-05
2.196660488252238252e+01 3.745510076902834135e-05
2.199728449828009502e+01 3.068939855717722829e-05
2.202796411403780752e+01 2.371723296773050531e-05
2.205864372979552002e+01 1.664070517378901776e-05
2.208932334555323251e+01 9.633990175640398456e-06
2.212000296131094501e+01 2.780936860649161614e-06
2.215068257706865751e+01 -3.856180785744459474e-06
2.218136219282637001e+01 -1.027406625035077306e-05
2.221204180858408250e+01 -1.655017913794951925e-05
2.224272142434179500e+01 -2.274846721983379188e-05
2.227340104009951105e+01 -2.901664375715125589e-05
2.230408065585722355e+01 -3.546928147625128539e-05
2.233476027161493604e+01 -4.217059696838375412e-05
2.236543988737264854e+01 -4.912590925162968496e-05
2.239611950313036104e+01 -5.617073445448455426e-05
2.242679911888807354e+01 -6.310707578977764259e-05
2.245747873464578603e+01 -6.963025351467006777e-05
2.248815835040349853e+01 -7.539088028825700991e-05
2.251883796616121103e+01 -8.005783025641461325e-05
2.254951758191892353e+01 -8.331368750983849508e-05
2.258019719767663602e+01 -8.499322158876989328e-05
2.261087681343435207e+01 -8.504908289410309942e-05
2.264155642919206457e+01 -8.358108646690607529e-05
2.267223604494977707e+01 -8.080592381770403967e-05
2.270291566070748956e+01 -7.705954577225632249e-05
2.273359527646520206e+01 -7.269244737286851535e-05
2.276427489222291456e+01 -6.804340474830151031e-05
2.279495450798062706e+01 -6.338188715670604347e-05
2.282563412373833955e+01 -5.885682522387974963e-05
2.285631373949605205e+01 -5.454154970423971986e-05
2.288699335525376455e+01 -5.035410693751779342e-05
2.291767297101147705e+01 -4.614728125100361021e-05
2.294835258676919310e+01 -4.173714084497902788e-05
2.297903220252690559e+01 -3.693558362693186896e-05
2.300971181828461809e+01 -3.165606830205729122e-05
2.304039143404233059e+01 -2.584972367096664302e-05
2.307107104980004308e+01 -1.957681942239586663e-05
2.310175066555775558e+01 -1.295930769207050121e-05
2.313243028131546808e+01 -6.242662061031787329e-06
2.316310989707318058e+01 3.710415194001284881e-07
2.319378951283089307e+01 6.676232205699774958e-06
2.322446912858860557e+01 1.251689048829577266e-05
2.325514874434631807e+01 1.782416417121085710e-05
2.328582836010403412e+01 2.255310117711232804e-05
2.331650797586174662e+01 2.677323850674130320e-05
2.334718759161945911e+01 3.057558713886274763e-05
2.337786720737717161e+01 3.406079988622628810e-05
2.340854682313488411e+01 3.732033496954944831e-05
2.343922643889259660e+01 4.037347992007377551e-05
2.346990605465030910e+01 4.322211139114833352e-05
2.350058567040802160e+01 4.581338968625418872e-05
2.353126528616573410e+01 4.806794915509041979e-05
2.356194490192344659e+01 4.991160464417830330e-05
2.359262451768115909e+01 5.128091861962371826e-05
2.362330413343887514e+01 5.218009063012310147e-05
2.365398374919658764e+01 5.266721697217839241e-05
2.368466336495430014e+01 5.285732317894751013e-05
2.371534298071201263e+01 5.290145074125471877e-05
2.374602259646972513e+01 5.295561243732278996e-05
2.377670221222743763e+01 5.314222684937924070e-05
2.380738182798515012e+01 5.351457944974810155e-05
2.383806144374286262e+01 5.403022685927027716e-05
2.386874105950057512e+01 5.454371067494519860e-05
2.389942067525828762e+01 5.481284124611649210e-05
2.393010029101600367e+01 5.454016431179739327e-05
2.396077990677371616e+01 5.341338796791415453e-05
2.399145952253142866e+01 5.116499241376873072e-05
2.402213913828914116e+01 4.761023517114844431e-05
2.405281875404685366e+01 4.273783404139086365e-05
2.408349836980456615e+01 3.665892300968466154e-05
2.411417798556227865e+01 2.964348402784924179e-05
2.414485760131999115e+01 2.207755652266721612e-05
2.417553721707770364e+01 1.438328125494371665e-05
2.420621683283541614e+01 7.052178974838733050e-06
2.423689644859312864e+01 4.296966044311612164e-07
2.426757606435084469e+01 -5.240069143306872842e-06
2.429825568010855719e+01 -9.873382866020214110e-06
2.432893529586626968e+01 -1.356135290148770507e-05
2.435961491162398218e+01 -1.650139208190475789e-05
2.439029452738169468e+01 -1.902088307414562157e-05
2.442097414313940718e+01 -2.146494015362858946e-05
2.445165375889711967e+01 -2.414263880692645779e-05
2.448233337465483217e+01 -2.727960416660328626e-05
2.451301299041254467e+01 -3.093764703065233541e-05
2.454369260617025716e+01 -3.506363063225700606e-05
2.457437222192796966e+01 -3.946331635754791041e-05
2.460505183768568571e+01 -4.385008845579516724e-05
2.463573145344339821e+01 -4.791169143467142262e-05
2.466641106920111071e+01 -5.131691301078352780e-05
2.469709068495882320e+01 -5.384743167598484890e-05
2.472777030071653570e+01 -5.538051619671090643e-05
2.475844991647424820e+01 -5.591700498475703272e-05
2.478912953223196070e+01 -5.556599568767193402e-05
2.481980914798967319e+01 -5.452252486378180151e-05
2.485048876374738569e+01 -5.301290289133895109e-05
2.488116837950509819e+01 -5.124919289521136337e-05
2.491184799526281068e+01 -4.937827824119881949e-05
2.494252761102052673e+01 -4.747860827692348837e-05
2.497320722677823923e+01 -4.551549663253254350e-05
2.500388684253595173e+01 -4.337856645808635343e-05
2.503456645829366423e+01 -4.090792628186611666e-05
2.506524607405137672e+01 -3.792676779240804376e-05
2.509592568980908922e+01 -3.432733181346113243e-05
2.512660530556680172e+01 -3.004806295562093520e-05
2.515728492132451422e+01 -2.513554444589814071e-05
2.518796453708222671e+01 -1.973702298876771683e-05
2.521864415283993921e+01 -1.406323590060577052e-05
2.524932376859765171e+01 -8.427119147875673951e-06
2.528000338435536776e+01 -3.088774806833145690e-06
2.531068300011308025e+01 1.717494297438182458e-06
2.534136261587079275e+01 5.839432493932126270e-06
2.537204223162850525e+01 9.239587882428695550e-06
2.540272184738621775e+01 1.195645913137636965e-05
2.543340146314393024e+01 1.415501283146803447e-05
2.546408107890164274e+01 1.604910860067807366e-05
2.549476069465935524e+01 1.787414190420747571e-05
2.552544031041706774e+01 1.985032434627536060e-05
2.555611992617478023e+01 2.212190966184429122e-05
2.558679954193249273e+01 2.477346041054581725e-05
2.561747915769020878e+01 2.779694598018656168e-05
2.564815877344792128e+01 3.110610297105753988e-05
2.567883838920563377e+01 3.456978442917056610e-05
2.570951800496334627e+01 3.799366621026656652e-05
2.574019762072105877e+01 4.121620008464739753e-05
2.577087723647877127e+01 4.408821905264944139e-05
2.580155685223648376e+01 4.649776170591901387e-05
2.583223646799419626e+01 4.837922800794501572e-05
2.586291608375190876e+01 4.968543044360073518e-05
2.589359569950962126e+01 5.041112327659282754e-05
2.592427531526733375e+01 5.055336062204490293e-05
2.595495493102504980e+01 5.010613268406439649e-05
2.598563454678276230e+01 4.904998181942517651e-05
2.601631416254047480e+01 4.736842373918809739e-05
2.604699377829818729e+01 4.503697280880555008e-05
2.607767339405589979e+01 4.204881650128646496e-05
2.610835300981361229e+01 3.842762221446239764e-05
2.613903262557132479e+01 3.422536312405236421e-05
2.616971224132903728e+01 2.958282954476517095e-05
2.620039185708674978e+01 2.464441074379154848e-05
2.623107147284446228e+01 1.959752532626992373e-05
2.626175108860217478e+01 1.463823378847782573e-05
2.629243070435989083e+01 9.930731175399928049e-06
2.632311032011760332e+01 5.643026259687785329e-06
2.635378993587531582e+01 1.834901965049350926e-06
2.638446955163302832e+01 -1.490422397633167492e-06
2.641514916739074081e+01 -4.410242502646480057e-06
2.644582878314845331e+01 -7.032415070915588015e-06
2.647650839890616581e+01 -9.529346157837169259e-06
2.650718801466387831e+01 -1.207227907472417476e-05
2.653786763042159080e+01 -1.481138742911176283e-05
2.656854724617930330e+01 -1.786273436228338844e-05
2.659922686193701580e+01 -2.124899362264377227e-05
2.662990647769473185e+01 -2.495365517882493331e-05
2.666058609345244435e+01 -2.888554274230121092e-05
2.669126570921015684e+01 -3.289991307248852612e-05
2.672194532496786934e+01 -3.683038674438701525e-05
2.675262494072558184e+01 -4.045926538109840360e-05
2.678330455648329433e+01 -4.361484941454374717e-05
2.681398417224100683e+01 -4.613584940417205074e-05
2.684466378799871933e+01 -4.789879460873100838e-05
2.687534340375643183e+01 -4.882580176951055939e-05
2.690602301951414432e+01 -4.887942486177087052e-05
2.693670263527186037e+01 -4.807951318260785027e-05
2.696738225102957287e+01 -4.648669648665282452e-05
2.699806186678728537e+01 -4.420298903010791490e-05
2.702874148254499787e+01 -4.135264163270452103e-05
2.705942109830271036e+01 -3.811063372730495968e-05
2.709010071406042286e+01 -3.463341723731509038e-05
2.712078032981813536e+01 -3.107751735897375061e-05
2.715145994557584785e+01 -2.757488289422484578e-05
2.718213956133356035e+01 -2.420463059694624329e-05
2.721281917709127285e+01 -2.102585865057053966e-05
2.724349879284898535e+01 -1.800806649108525228e-05
2.727417840860670140e+01 -1.508166950788510240e-05
2.730485802436441389e+01 -1.214300567112036461e-05
2.733553764012212639e+01 -9.068003974937946323e-06
2.736621725587983889e+01 -5.780621531926928104e-06
2.739689687163755138e+01 -2.218610713834496891e-06
2.742757648739526388e+01 1.609336272185048177e-06
2.745825610315297638e+01 5.627518017519706742e-06
2.748893571891068888e+01 9.715664356785074055e-06
2.751961533466840137e+01 1.367887686475339976e-05
2.755029495042611387e+01 1.735883931307002540e-05
2.758097456618382637e+01 2.061459349366660557e-05
2.761165418194154242e+01 2.336581684766141477e-05
2.764233379769925492e+01 2.561467231022077266e-05
2.767301341345696741e+01 2.741850474382215484e-05
2.770369302921467991e+01 2.891605223882532833e-05
2.773437264497239241e+01 3.026544186663140799e-05
2.776505226073010490e+01 3.161247893504657121e-05
2.779573187648781740e+01 3.305738450305425910e-05
2.782641149224552990e+01 3.460646726241907868e-05
2.785709110800324240e+01 3.618756674356127869e-05
2.788777072376095489e+01 3.763751641161815827e-05
2.791845033951866739e+01 3.873458129315366608e-05
2.794912995527638344e+01 3.922517210193393221e-05
2.797980957103409594e+01 3.888903751804770976e-05
2.801048918679180844e+01 3.756684101581201095e-05
2.804116880254952093e+01 3.519795924089680578e-05
2.807184841830723343e+01 3.182456684734872167e-05
2.810252803406494593e+01 2.763688394330622393e-05
2.813320764982265842e+01 2.288610539503354538e-05
2.816388726558037092e+01 1.789461685481576398e-05
2.819456688133808342e+01 1.300568006395801972e-05
2.822524649709579592e+01 8.526464370934040750e-06
2.825592611285350841e+01 4.747675025796641070e-06
2.828660572861122446e+01 1.829170040138430118e-06
2.831728534436893696e+01 -1.561691048742900775e-07
2.834796496012664946e+01 -1.240589201392149924e-06
2.837864457588436196e+01 -1.551202589419255092e-06
2.840932419164207445e+01 -1.287233737369581885e-06
2.844000380739978695e+01 -6.984527150301999665e-07
2.847068342315749945e+01 -4.951063707132965616e-08
2.850136303891521194e+01 4.094646759442868679e-07
2.853204265467292444e+01 4.688002424415756331e-07
2.856272227043063694e+01 -1.877166022328548016e-08
2.859340188618834944e+01 -1.126616205152793690e-06
2.862408150194606549e+01 -2.854085934536005761e-06
2.865476111770377798e+01 -5.132599368631384320e-06
2.868544073346149048e+01 -7.852123303706038491e-06
2.871612034921920298e+01 -1.084481655600771926e-05
2.874679996497691548e+01 -1.396047144324601591e-05
2.877747958073462797e+01 -1.705048339753153125e-05
2.880815919649234047e+01 -1.998960114358567969e-05
2.883883881225005297e+01 -2.269030553783627426e-05
2.886951842800776546e+01 -2.506585005973696462e-05
2.890019804376547796e+01 -2.707623931088282658e-05
2.893087765952319046e+01 -2.868188081260152135e-05
2.896155727528090651e+01 -2.984559734594736418e-05
2.899223689103861901e+01 -3.052929309550105400e-05
2.902291650679633150e+01 -3.068937223594441697e-05
2.905359612255404400e+01 -3.029857439102025157e-05
2.908427573831175650e+01 -2.934707750747701468e-05
2.911495535406946900e+01 -2.785831710910510479e-05
2.914563496982718149e+01 -2.588956823002954664e-05
2.917631458558489399e+01 -2.355863012389648544e-05
2.920699420134260649e+01 -2.099797648106734344e-05
2.923767381710031898e+01 -1.836230187547020627e-05
2.926835343285803148e+01 -1.580076543922197268e-05
2.929903304861574753e+01 -1.342756111652482327e-05
2.932971266437346003e+01 -1.133303974493645075e-05
2.936039228013117253e+01 -9.527649287876946565e-06
2.939107189588888502e+01 -7.973121469856074816e-06
2.942175151164659752e+01 -6.585088509655626786e-06
2.945243112740431002e+01 -5.247518316068531001e-06
2.948311074316202252e+01 -3.852882894385535500e-06
2.951379035891973501e+01 -2.297633987527261464e-06
2.954446997467744751e+01 -5.169013249821431874e-07
2.957514959043516001e+01 1.516787440072191556e-06
2.960582920619287250e+01 3.766040003007310295e-06
2.963650882195058855e+01 6.174217210151521136e-06
2.966718843770830105e+01 8.651031557736579711e-06
2.969786805346601355e+01 1.109148877809377351e-05
2.972854766922372605e+01 1.339647633324833565e-05
2.975922728498143854e+01 1.545333017567028492e-05
2.978990690073915104e+01 1.718841248437052484e-05
2.982058651649686354e+01 1.854099129989854008e-05
2.985126613225457604e+01 1.947567663792283858e-05
2.988194574801228853e+01 1.998566866918568454e-05
2.991262536377000103e+01 2.008960483023377924e-05
2.994330497952771708e+01 1.984139063512211452e-05
2.997398459528542958e+01 1.932160599199314786e-05
3.000466421104314207e+01 1.863397724385800240e-05
3.003534382680085457e+01 1.789225791952543245e-05
3.006602344255856707e+01 1.721540353822773273e-05
3.009670305831627957e+01 1.669657003323236525e-05
3.012738267407399206e+01 1.639595726726767629e-05
3.015806228983170456e+01 1.632662256283890989e-05
3.018874190558941706e+01 1.644963173254016174e-05
3.021942152134712956e+01 1.667784502201604096e-05
3.025010113710484205e+01 1.689170251033487573e-05
3.028078075286255810e+01 1.695943250896612278e-05
3.031146036862027060e+01 1.676262944120339950e-05
3.034213998437798310e+01 1.621715131523524141e-05
3.037281960013569559e+01 1.529719136671444272e-05
3.040349921589340809e+01 1.403145734950514886e-05
3.043417883165112059e+01 1.250313201991657180e-05
3.046485844740883309e+01 1.083282490323858555e-05
3.049553806316654558e+01 9.148203440983952982e-06
3.052621767892425808e+01 7.579351288283373308e-06
3.055689729468197058e+01 6.201961457764330689e-06
3.058757691043968308e+01 5.042018211936083489e-06
3.061825652619739913e+01 4.064826760333082269e-06
3.064893614195511162e+01 3.176743373196035303e-06
3.067961575771282412e+01 2.252125120020928136e-06
3.071029537347053662e+01 1.138007260549525566e-06
3.074097498922824911e+01 -3.095156529883491566e-07
3.077165460498596161e+01 -2.203646065741230150e-06
3.080233422074367411e+01 -4.616881262602910222e-06
3.083301383650138661e+01 -7.536392066722936035e-06
3.086369345225909910e+01 -1.090572090715228738e-05
3.089437306801681160e+01 -1.459831091342889656e-05
3.092505268377452410e+01 -1.843421131497694049e-05
3.095573229953224015e+01 -2.220701203368321939e-05
3.098641191528995265e+01 -2.565317499999999855e-05
3.101709153104766514e+01 -2.565317499999999855e-05
3.104777114680537764e+01 -2.565317499999999855e-05
3.107845076256309014e+01 -2.565317499999999855e-05
3.110913037832080263e+01 -2.565317499999999855e-05
3.113980999407851513e+01 -2.565317499999999855e-05
3.117048960983622763e+01 -2.565317499999999855e-05
3.120116922559394013e+01 -2.565317499999999855e-05
3.123184884135165262e+01 -2.565317499999999855e-05
3.126252845710936512e+01 -2.565317499999999855e-05
3.129320807286708117e+01 -2.565317499999999855e-05
3.132388768862479367e+01 -2.565317499999999855e-05
3.135456730438250617e+01 -2.565317499999999855e-05
3.138524692014021866e+01 -2.565317499999999855e-05
3.141592653589793116e+01 -2.565317499999999855e-05
