# Description:
#   Normalized structure factor linear polymer melt
#
# Source:
#   Curro, J.G.; Schweizer K.S.; Integral Equation Theory of Homopolymer
#   Melts, Molecular Crystals and Liquid Crystals Incorporating Nonlinear 
#   Optics, 180:1, 77-89, doi: 10.1080/00268949008025790
# 
# Melt Density: 0.6 d^-3
# Chain Length: 16000
# 
# k                  monomer-monomer S(k)
#
0.024292490409246636, 0.9954944906788905
0.1699861500937629, 0.9662013261591635
0.3594847344617535, 0.8968733530255304
0.5353172609052692, 0.792133743519347
0.6935003493117946, 0.6918849354692421
0.8472343085464953, 0.5894348502861906
1.018642218926571, 0.4847099486450379
1.2034220299305052, 0.3888048634007035
1.4148966159653873, 0.3061074409540502
1.6353920258858423, 0.2388924977631789
1.8826067239456292, 0.18710120236796624
2.1166456262486357, 0.14421797055975683
2.3773302773658207, 0.11011043155327305
2.6115407714275207, 0.08273909473090746
2.859049626787924, 0.05753961931142704
3.0050129306646722, 0.052622289769454156
