# Description:
#   Normalized structure factor linear polymer melt
#
# Source:
#   Curro, J.G.; Schweizer K.S.; Integral Equation Theory of Homopolymer
#   Melts, Molecular Crystals and Liquid Crystals Incorporating Nonlinear 
#   Optics, 180:1, 77-89, doi: 10.1080/00268949008025790
# 
# Melt Density: 1.0 d^-3
# Chain Length: 16000
# 
# k                  monomer-monomer S(k)
#
0.0154922844991362, 0.9999558764049075
0.21460000735393286, 0.9992940224785204
0.2941940702790819, 0.9945973109120101
0.39588670041304613, 0.9876110750223681
0.49308117515841615, 0.973991592003824
0.599124882030666, 0.9603426932552181
0.7095686918579711, 0.9444631016436039
0.8199389623601221, 0.9219355550380566
0.996506882055179, 0.8836754954712032
1.1642500827317408, 0.8476608366323891
1.3406709237764896, 0.7961048670776698
1.4951402762627313, 0.7601343318339482
1.6538626530537202, 0.7086371937393521
1.8125605167363243, 0.6549240706467783
1.971258380418929, 0.6012109475542046
2.125580654254862, 0.551944502322617
2.284327544154236, 0.5026633492259986
2.4518501268553354, 0.4467048254053855
2.6149726066013796, 0.392976994447781
2.7782421649977325, 0.3525450734780424
2.9371116204390293, 0.3143438453713123
