# Description:
#    Intra-molecular correlation function (form factor) for a wormlike
#    chain caculated using a MD simulations
#    
#
# Source:
#   (Figure 2)
#   Kevin G. Honnell, John G. Curro, Kenneth S. Schweizer
#   Local structure of semiflexible polymer melts
#   Macromolecules, 1990, 23 (14), pp 3496-3505
# 
#  
# Chain Length: 200
# Omega Pair: Monomer-Monomer
# 
# k                      Monomer-Monomer Omega(k)
# 
0.02918149466192177, 0.24179035384660175
0.0462633451957295, 0.6061348841246446
0.07188612099644132, 1.0380175332002448
0.0923843416370107, 1.5307431646558456
0.1278766310794781, 2.5351667004214526
0.10775800711743777, 1.9792386077597435
0.1536349771225216, 3.5606442893102024
0.12313167259786473, 2.173977953302664
0.14509405185561763, 3.0515349078612424
0.16498220640569394, 4.162930995573301
0.14875444839857654, 3.818961647674433
0.19786476868327396, 4.765342996846338
0.23022173555981373, 5.4872873615404645
0.20854092526690393, 5.036351011196944
0.302491103202847, 6.021901507918346
0.3930249110320283, 6.296784133321759
0.4801423487544485, 6.249624164569047
0.6392475851550583, 6.198345877713987
0.7307574987290288, 6.042526070405594
0.8291814946619216, 5.91170905303359
0.910116929334011, 5.81037360348184
1.1288256227758007, 5.644640222202932
1.3131672597864767, 5.5862945924832905
1.4953736654804266, 5.61577988021873
1.6844128113879004, 5.488596476000345
1.903914590747331, 5.446773283569133
2.2703202846975086, 5.607304921447789
2.4462633451957294, 5.645298647190843
2.6398576512455514, 5.735969099904519
2.8263345195729532, 5.858085235656625
3.0185053380782914, 6.050166776197501
3.1978647686832735, 6.340139744813816
3.402846975088967, 6.641298498394234
3.5765124555160135, 7.031863553510977
3.748754448398576, 7.515128895061189
3.9537366548042696, 8.087263258397705
