# Description:
#   Radial distribution function for linear polymer melt
# 
# Source:
#   Curro, J.G.; Schweizer K.S.; Integral Equation Theory of Homopolymer
#   Melts, Molecular Crystals and Liquid Crystals Incorporating Nonlinear 
#   Optics, 180:1, 77-89, doi: 10.1080/00268949008025790
# 
# Melt Density: 1.0 d^-3
# Chain Length: 16000
# 
# r                      monomer-monomer g(r)
# 
0.017313367314586714, 0.2216569519303465
0.01992293246835594, 0.32122039850742634
0.02245933224398214, 0.3843474867692609
0.02866375631051382, 0.47415067190205606
0.036029071043582134, 0.5420774089700755
0.04704289930005118, 0.6269638806916569
0.05923712899056163, 0.6996902665658612
0.07746018584006045, 0.7747725776162722
0.10046338072823938, 0.8303636319293712
0.13188059410287054, 0.8761358924956713
0.1596541716459771, 0.907377508962759
0.19101773040996997, 0.9264297734312126
0.23321464283101231, 0.9404921591103093
0.2597297758700583, 0.9450284125551792
0.2922737360680926, 0.9519205911762557
0.3236226617564568, 0.9636855839816602
0.37062897836743647, 0.972831256249543
0.4079920981391605, 0.9796649025681051
0.4393166353681438, 0.9792844426017612
