# Description:
#   Radial distribution function for ring polymer melt
# 
# Source:
#   Curro, J.G.; Schweizer K.S.; Theory of Polymer Melts: An Integral Equation Approach\n",
#   Macromolecules, 1987, 20, 1928-1934, doi: 10.1021/ma00174a040\n",
# 
# Melt Density: 0.9 d^-3
# Chain Length: 500
# 
# r               monomer-monomer g(r)
# 
1.0575123240694428, 0.2018261055940559
1.263199256983639, 0.26570122169036225
1.4069443452168318, 0.3172179752804173
1.5505465456883614, 0.3728584696720726
1.7150818032435522, 0.4243709366292777
1.9005501178824034, 0.47175537615203267
2.1689647781667496, 0.5253082803457885
2.333785811245267, 0.5685732656997928
2.6021290276487816, 0.6241880402943488
2.933342859184111, 0.665356862184754
3.181538901193112, 0.7024190898049583
3.4922483389297696, 0.7353447167250126
3.906837179395584, 0.7703107808816176
4.321568907623061, 0.8011531042366222
4.798671143816532, 0.8319825676930772
5.296777880974494, 0.8566221333142817
5.732656997928127, 0.8771508180324357
6.2724155176109155, 0.8997199399871403
6.66707151532471, 0.9099478459669931
7.289990712295491, 0.9324998213902981
7.747088661856112, 0.9406529970708011
8.34950346502822, 0.9549617775237552
8.765021075944844, 0.963123526469958
9.222119025505464, 0.9712767021504609
9.783239265556904, 0.9773465742659142
10.385868400371507, 0.985469743516468
10.760091448167461, 0.9853925841251698
11.383510752304062, 0.9935114667428736
