# Description:
#   Radial distribution function for linear polymer melt
# 
# Source:
#   Curro, J.G.; Schweizer K.S.; Integral Equation Theory of Homopolymer
#   Melts, Molecular Crystals and Liquid Crystals Incorporating Nonlinear 
#   Optics, 180:1, 77-89, doi: 10.1080/00268949008025790
# 
# Melt Density: 0.8 d^-3
# Chain Length: 16000
# 
# r                      monomer-monomer g(r)
# 
0.01960588249640266, 0.16332951247469696
0.02711265029388088, 0.30169987561885714
0.03821427700412161, 0.4303099773187328
0.05173523888495962, 0.5637489939760506
0.07247030705070359, 0.6898129405165478
0.10280467282881739, 0.7963270980172185
0.15597151427944297, 0.8734141404287494
0.2150940175109138, 0.9164207497012417
0.27897714801356, 0.9302197400190233
0.34889886105894685, 0.9512328366217109
0.40675804209448085, 0.9651049923176356
0.45857376289539786, 0.9693339511743047
0.5031607443357803, 0.9736507084847453
