# Description:
#    Intra-molecular correlation function (form factor) for a wormlike
#    chain caculated using a MD simulations
#    
#
# Source:
#   (Figure 2)
#   Kevin G. Honnell, John G. Curro, Kenneth S. Schweizer
#   Local structure of semiflexible polymer melts
#   Macromolecules, 1990, 23 (14), pp 3496-3505
# 
#  
# Chain Length: 50
# Omega Pair: Monomer-Monomer
# 
# k                      Monomer-Monomer Omega(k)
# 
0.007218704575131296, -0.05466998447855431
0.04984108995047942, 0.1717953140013293
0.07802606617556496, 0.4186602281406291
0.11335583532484184, 0.6861464928921617
0.14119589051220793, 1.0768434797605249
0.18337480598191647, 1.4882357288920645
0.21106703786740266, 1.940575032644313
0.23880854418684871, 2.372366897435265
0.2735470201286063, 2.886422429722338
0.28694966616571005, 3.2975190322501167
0.3290793072014586, 3.729458720342949
0.3569686368227847, 4.099608268250019
0.4129936682352362, 4.73717016925768
0.4766562369114784, 5.189879031264628
0.5478577939835918, 5.498829732193451
0.6047204907733623, 5.7870851708591
0.6619773830348126, 5.910961097834388
0.7407672029367562, 6.055606198723791
0.7982211929340461, 6.097292369853901
0.8556259084973763, 6.159525979945304
0.9275173076449283, 6.180812535415999
1.1145137845229003, 6.203281677301731
1.3089999753627832, 6.102540097070634
1.4889502081844836, 6.063293010421542
1.6976767104387889, 6.024341570376209
1.8632388085441864, 5.984946660425238
2.050333834290079, 5.96632092438838
2.2372810367340907, 6.009337505235408
2.4314715809702134, 6.031880558772079
2.6399024366207593, 6.116213752494517
2.8121165833107495, 6.302914582768729
3.013057724999384, 6.510458498607996
3.192515213481485, 6.676685801571853
3.3931114341324005, 7.0280617901401845
3.571977629406982, 7.44085836063958
3.7506960013796844, 7.915297248022862
