# Description:
#    Intra-molecular correlation functions (form factors) for a single ungrafted 
#    matrix chain in a vacuum. These data were calculated from MD simulations 
#    using the Debye method.
# 
# Source:
#   Coarse Grained MD Simulation
# 
# Chain Length: 10
# Interactions: WCA
# dr: 0.1 d
# dk: 0.031 d^-1
# length: 1024
# Omega Pair: Matrix-Matrix
# 
# k                      Matrix-Matrix Omega(k)
# 
1.742602175038088319e+01 9.540786207129250407e-01
1.745670136613859569e+01 9.546015253647883725e-01
1.748738098189630819e+01 9.551711468951432638e-01
1.751806059765402068e+01 9.557864597070184765e-01
1.754874021341173318e+01 9.564474188830075496e-01
1.757941982916944923e+01 9.571484786128523492e-01
1.761009944492716173e+01 9.578889866023135857e-01
1.764077906068487422e+01 9.586674686734045769e-01
1.767145867644258672e+01 9.594816533104755241e-01
1.770213829220029922e+01 9.603315963792853349e-01
1.773281790795801172e+01 9.612100299472264853e-01
1.776349752371572421e+01 9.621179267197308427e-01
1.779417713947343671e+01 9.630530532007254285e-01
1.782485675523114921e+01 9.640133963119588145e-01
1.785553637098886171e+01 9.650004421272815325e-01
1.788621598674657420e+01 9.660060344103801322e-01
1.791689560250429025e+01 9.670316029990236872e-01
1.794757521826200275e+01 9.680759064522408419e-01
1.797825483401971525e+01 9.691371875807472946e-01
1.800893444977742774e+01 9.702184770629191934e-01
1.803961406553514024e+01 9.713112575275750782e-01
1.807029368129285274e+01 9.724182720016989467e-01
1.810097329705056524e+01 9.735382751683850922e-01
1.813165291280827773e+01 9.746707618384359284e-01
1.816233252856599023e+01 9.758189753839273672e-01
1.819301214432370273e+01 9.769747116425329114e-01
1.822369176008141523e+01 9.781409367757333273e-01
1.825437137583913128e+01 9.793176521189113082e-01
1.828505099159684377e+01 9.805041047157444511e-01
1.831573060735455627e+01 9.817029513635909810e-01
1.834641022311226877e+01 9.829071539294846893e-01
1.837708983886998126e+01 9.841193485195208757e-01
1.840776945462769376e+01 9.853387858960730439e-01
1.843844907038540626e+01 9.865689704077396094e-01
1.846912868614311876e+01 9.878009065561447199e-01
1.849980830190083125e+01 9.890378357267062270e-01
1.853048791765854375e+01 9.902785113932600636e-01
1.856116753341625625e+01 9.915224336227974611e-01
1.859184714917397230e+01 9.927714147632785702e-01
1.862252676493168480e+01 9.940173356361948764e-01
1.865320638068939729e+01 9.952617583971367088e-01
1.868388599644710979e+01 9.965041829017221575e-01
1.871456561220482229e+01 9.977433610467094649e-01
1.874524522796253478e+01 9.989780543305247784e-01
1.877592484372024728e+01 1.000201986465634629e+00
1.880660445947795978e+01 1.001420174965511389e+00
1.883728407523567228e+01 1.002623875199393222e+00
1.886796369099338477e+01 1.003821332825173496e+00
1.889864330675109727e+01 1.005004143399512495e+00
1.892932292250881332e+01 1.006168356794099550e+00
1.896000253826652582e+01 1.007315093428051256e+00
1.899068215402423832e+01 1.008444343128579446e+00
1.902136176978195081e+01 1.009551120847997030e+00
1.905204138553966331e+01 1.010643932317130123e+00
1.908272100129737581e+01 1.011705714865008598e+00
1.911340061705508830e+01 1.012750020451255839e+00
1.914408023281280080e+01 1.013766844849740334e+00
1.917475984857051330e+01 1.014756205214488727e+00
1.920543946432822580e+01 1.015723711567731113e+00
1.923611908008593829e+01 1.016665565566065244e+00
1.926679869584365434e+01 1.017574961342597062e+00
1.929747831160136684e+01 1.018459374780690929e+00
1.932815792735907934e+01 1.019316324843987376e+00
1.935883754311679184e+01 1.020148478322261631e+00
1.938951715887450433e+01 1.020947931766467365e+00
1.942019677463221683e+01 1.021719918840501062e+00
1.945087639038992933e+01 1.022461928985815005e+00
1.948155600614764182e+01 1.023178971804916459e+00
1.951223562190535432e+01 1.023868265812949208e+00
1.954291523766306682e+01 1.024527813935566467e+00
1.957359485342077932e+01 1.025159893967056757e+00
1.960427446917849537e+01 1.025761998947232634e+00
1.963495408493620786e+01 1.026334143766318485e+00
1.966563370069392036e+01 1.026885562593017331e+00
1.969631331645163286e+01 1.027397712542713393e+00
1.972699293220934535e+01 1.027887387191614987e+00
1.975767254796705785e+01 1.028344590902114719e+00
1.978835216372477035e+01 1.028771833875972153e+00
1.981903177948248285e+01 1.029172883010049500e+00
1.984971139524019534e+01 1.029542626201357169e+00
1.988039101099790784e+01 1.029882400447533763e+00
1.991107062675562034e+01 1.030187208181122527e+00
1.994175024251333639e+01 1.030467905049578192e+00
1.997242985827104889e+01 1.030715206673700202e+00
2.000310947402876138e+01 1.030927556319552130e+00
2.003378908978647388e+01 1.031109935142867418e+00
2.006446870554418638e+01 1.031264841998676074e+00
2.009514832130189887e+01 1.031382633788620939e+00
2.012582793705961137e+01 1.031467550050106707e+00
2.015650755281732387e+01 1.031522506765553127e+00
2.018718716857503637e+01 1.031549988506052618e+00
2.021786678433274886e+01 1.031545005409717719e+00
2.024854640009046136e+01 1.031509901758766334e+00
2.027922601584817741e+01 1.031444919494932444e+00
2.030990563160588991e+01 1.031349977070008528e+00
2.034058524736360241e+01 1.031225060067737731e+00
2.037126486312131490e+01 1.031075171678560221e+00
2.040194447887902740e+01 1.030899706613257250e+00
2.043262409463673990e+01 1.030697319486434838e+00
2.046330371039445239e+01 1.030467469180762485e+00
2.049398332615216489e+01 1.030212638496130095e+00
2.052466294190987739e+01 1.029937831953575911e+00
2.055534255766758989e+01 1.029634549470945570e+00
2.058602217342530594e+01 1.029309749014159836e+00
2.061670178918301843e+01 1.028962478436556527e+00
2.064738140494073093e+01 1.028592724109834933e+00
2.067806102069844343e+01 1.028200498351005354e+00
2.070874063645615593e+01 1.027784420897408069e+00
2.073942025221386842e+01 1.027347194897429317e+00
2.077009986797158092e+01 1.026885001989027435e+00
2.080077948372929342e+01 1.026400324116980123e+00
2.083145909948700591e+01 1.025893176124115458e+00
2.086213871524471841e+01 1.025359293793581816e+00
2.089281833100243091e+01 1.024799653681387257e+00
2.092349794676014696e+01 1.024220038790850662e+00
2.095417756251785946e+01 1.023612943999035796e+00
2.098485717827557195e+01 1.022980882239110656e+00
2.101553679403328445e+01 1.022324185018155251e+00
2.104621640979099695e+01 1.021644620490175681e+00
2.107689602554870945e+01 1.020935091917277271e+00
2.110757564130642194e+01 1.020205579213235181e+00
2.113825525706413444e+01 1.019453596712027510e+00
2.116893487282184694e+01 1.018674091261971393e+00
2.119961448857955943e+01 1.017874611828772258e+00
2.123029410433727193e+01 1.017052657953830597e+00
2.126097372009498798e+01 1.016220712639117840e+00
2.129165333585270048e+01 1.015366299604102407e+00
2.132233295161041298e+01 1.014496552775368210e+00
2.135301256736812547e+01 1.013614636692533821e+00
2.138369218312583797e+01 1.012727725976411142e+00
2.141437179888355047e+01 1.011830824446319665e+00
2.144505141464126297e+01 1.010933920370015171e+00
2.147573103039897546e+01 1.010031590314036665e+00
2.150641064615668796e+01 1.009132190498539305e+00
2.153709026191440046e+01 1.008240283102325607e+00
2.156776987767211295e+01 1.007353370800195158e+00
2.159844949342982900e+01 1.006476105478280036e+00
2.162912910918754150e+01 1.005611696415751100e+00
2.165980872494525400e+01 1.004764763403357408e+00
2.169048834070296650e+01 1.003932816168233710e+00
2.172116795646067899e+01 1.003117851189130771e+00
2.175184757221839149e+01 1.002322547135683140e+00
2.178252718797610399e+01 1.001546834691627197e+00
2.181320680373381649e+01 1.000796087441734317e+00
2.184388641949152898e+01 1.000063074472409275e+00
2.187456603524924148e+01 9.993555332913204303e-01
2.190524565100695398e+01 9.986617544511675604e-01
2.193592526676467003e+01 9.979927150359272359e-01
2.196660488252238252e+01 9.973431494868356673e-01
2.199728449828009502e+01 9.967115691233543462e-01
2.202796411403780752e+01 9.960969688881677886e-01
2.205864372979552002e+01 9.954954149318363532e-01
2.208932334555323251e+01 9.949095633164839469e-01
2.212000296131094501e+01 9.943356955967630473e-01
2.215068257706865751e+01 9.937720700825172226e-01
2.218136219282637001e+01 9.932166844083629709e-01
2.221204180858408250e+01 9.926670112001020341e-01
2.224272142434179500e+01 9.921248740272265998e-01
2.227340104009951105e+01 9.915864818744872800e-01
2.230408065585722355e+01 9.910518371047681851e-01
2.233476027161493604e+01 9.905191897468806905e-01
2.236543988737264854e+01 9.899868123650823470e-01
2.239611950313036104e+01 9.894579145715691748e-01
2.242679911888807354e+01 9.889302651539769728e-01
2.245747873464578603e+01 9.884046143510200055e-01
2.248815835040349853e+01 9.878807112313017225e-01
2.251883796616121103e+01 9.873586106350049629e-01
2.254951758191892353e+01 9.868419566339423632e-01
2.258019719767663602e+01 9.863300467586366693e-01
2.261087681343435207e+01 9.858248817853074719e-01
2.264155642919206457e+01 9.853277060741676419e-01
2.267223604494977707e+01 9.848386905401117497e-01
2.270291566070748956e+01 9.843625135590252651e-01
2.273359527646520206e+01 9.838993213146051131e-01
2.276427489222291456e+01 9.834513665980806341e-01
2.279495450798062706e+01 9.830196401482856894e-01
2.282563412373833955e+01 9.826048120601659219e-01
2.285631373949605205e+01 9.822110831792457697e-01
2.288699335525376455e+01 9.818385806784742931e-01
2.291767297101147705e+01 9.814890579279719196e-01
2.294835258676919310e+01 9.811627542482038722e-01
2.297903220252690559e+01 9.808602104919404985e-01
2.300971181828461809e+01 9.805844035674170511e-01
2.304039143404233059e+01 9.803340698948663778e-01
2.307107104980004308e+01 9.801109605254769708e-01
2.310175066555775558e+01 9.799139706792948656e-01
2.313243028131546808e+01 9.797448589502243399e-01
2.316310989707318058e+01 9.796019626844878481e-01
2.319378951283089307e+01 9.794862895403853020e-01
2.322446912858860557e+01 9.793968399997172725e-01
2.325514874434631807e+01 9.793339408558011661e-01
2.328582836010403412e+01 9.792967386836718413e-01
2.331650797586174662e+01 9.792845032475007150e-01
2.334718759161945911e+01 9.792969949477279279e-01
2.337786720737717161e+01 9.793334610120282280e-01
2.340854682313488411e+01 9.793938765902343579e-01
2.343922643889259660e+01 9.794768408567806617e-01
2.346990605465030910e+01 9.795822751455347532e-01
2.350058567040802160e+01 9.797096904878509482e-01
2.353126528616573410e+01 9.798583318018616595e-01
2.356194490192344659e+01 9.800285286259419193e-01
2.359262451768115909e+01 9.802189177105226081e-01
2.362330413343887514e+01 9.804287809671315967e-01
2.365398374919658764e+01 9.806586282513100050e-01
2.368466336495430014e+01 9.809077025640019487e-01
2.371534298071201263e+01 9.811769014566504854e-01
2.374602259646972513e+01 9.814634746766249807e-01
2.377670221222743763e+01 9.817685232752267899e-01
2.380738182798515012e+01 9.820913088090945653e-01
2.383806144374286262e+01 9.824318220506638166e-01
2.386874105950057512e+01 9.827902505380485820e-01
2.389942067525828762e+01 9.831642629865915417e-01
2.393010029101600367e+01 9.835545038438758825e-01
2.396077990677371616e+01 9.839597345992424637e-01
2.399145952253142866e+01 9.843801952477231332e-01
2.402213913828914116e+01 9.848160714572673502e-01
2.405281875404685366e+01 9.852640316161432876e-01
2.408349836980456615e+01 9.857247255205181524e-01
2.411417798556227865e+01 9.861971609991716514e-01
2.414485760131999115e+01 9.866803322553164834e-01
2.417553721707770364e+01 9.871751097781786832e-01
2.420621683283541614e+01 9.876777801817230307e-01
2.423689644859312864e+01 9.881884408870060810e-01
2.426757606435084469e+01 9.887065957448180065e-01
2.429825568010855719e+01 9.892304931692804670e-01
2.432893529586626968e+01 9.897621139411266755e-01
2.435961491162398218e+01 9.902957613177101326e-01
2.439029452738169468e+01 9.908334040954838162e-01
2.442097414313940718e+01 9.913737945570890719e-01
2.445165375889711967e+01 9.919154336261316596e-01
2.448233337465483217e+01 9.924600916663156580e-01
2.451301299041254467e+01 9.930039799768474174e-01
2.454369260617025716e+01 9.935471191027209770e-01
2.457437222192796966e+01 9.940887595858293180e-01
2.460505183768568571e+01 9.946296508842794593e-01
2.463573145344339821e+01 9.951697996668529278e-01
2.466641106920111071e+01 9.957059421786381703e-01
2.469709068495882320e+01 9.962385882763209466e-01
2.472777030071653570e+01 9.967679875180646132e-01
2.475844991647424820e+01 9.972948467102268344e-01
2.478912953223196070e+01 9.978152463723677368e-01
2.481980914798967319e+01 9.983309023423362349e-01
2.485048876374738569e+01 9.988418128816238806e-01
2.488116837950509819e+01 9.993482280558374509e-01
2.491184799526281068e+01 9.998477695657367326e-01
2.494252761102052673e+01 1.000339687998925031e+00
2.497320722677823923e+01 1.000826362991972474e+00
2.500388684253595173e+01 1.001306044280692253e+00
2.503456645829366423e+01 1.001776735402485796e+00
2.506524607405137672e+01 1.002237680605286618e+00
2.509592568980908922e+01 1.002690872795112265e+00
2.512660530556680172e+01 1.003136074744548578e+00
2.515728492132451422e+01 1.003568287572405682e+00
2.518796453708222671e+01 1.003995755887196140e+00
2.521864415283993921e+01 1.004409826359954572e+00
2.524932376859765171e+01 1.004810303881908062e+00
2.528000338435536776e+01 1.005202541891043300e+00
2.531068300011308025e+01 1.005582289577946931e+00
2.534136261587079275e+01 1.005949552486401055e+00
2.537204223162850525e+01 1.006302971150904391e+00
2.540272184738621775e+01 1.006645236620713924e+00
2.543340146314393024e+01 1.006977515131862955e+00
2.546408107890164274e+01 1.007294804317631076e+00
2.549476069465935524e+01 1.007597112707962816e+00
2.552544031041706774e+01 1.007887870934619734e+00
2.555611992617478023e+01 1.008170170378530184e+00
2.558679954193249273e+01 1.008432496083299101e+00
2.561747915769020878e+01 1.008684828577093739e+00
2.564815877344792128e+01 1.008927174350525036e+00
2.567883838920563377e+01 1.009160271975642287e+00
2.570951800496334627e+01 1.009377623160987003e+00
2.574019762072105877e+01 1.009587483724801782e+00
2.577087723647877127e+01 1.009784853557151640e+00
2.580155685223648376e+01 1.009967243502708945e+00
2.583223646799419626e+01 1.010145196000620249e+00
2.586291608375190876e+01 1.010310083824114136e+00
2.589359569950962126e+01 1.010469977587020951e+00
2.592427531526733375e+01 1.010617381400714443e+00
2.595495493102504980e+01 1.010757294473729750e+00
2.598563454678276230e+01 1.010892637849540199e+00
2.601631416254047480e+01 1.011015054205163022e+00
2.604699377829818729e+01 1.011132476187297513e+00
2.607767339405589979e+01 1.011237409002471388e+00
2.610835300981361229e+01 1.011332354590628313e+00
2.613903262557132479e+01 1.011425087674580947e+00
2.616971224132903728e+01 1.011507526914974253e+00
2.620039185708674978e+01 1.011574982096200559e+00
2.623107147284446228e+01 1.011639939600485150e+00
2.626175108860217478e+01 1.011692416356730240e+00
2.629243070435989083e+01 1.011732532504615367e+00
2.632311032011760332e+01 1.011765006723203575e+00
2.635378993587531582e+01 1.011784993443566982e+00
2.638446955163302832e+01 1.011789995040982548e+00
2.641514916739074081e+01 1.011784971972985891e+00
2.644582878314845331e+01 1.011767469529240238e+00
2.647650839890616581e+01 1.011734988372849697e+00
2.650718801466387831e+01 1.011692516592077595e+00
2.653786763042159080e+01 1.011630065898978970e+00
2.656854724617930330e+01 1.011554861493285440e+00
2.659922686193701580e+01 1.011464908126925577e+00
2.662990647769473185e+01 1.011359975207520190e+00
2.666058609345244435e+01 1.011242553225385477e+00
2.669126570921015684e+01 1.011105153582527727e+00
2.672194532496786934e+01 1.010957252705794174e+00
2.675262494072558184e+01 1.010789855798736481e+00
2.678330455648329433e+01 1.010612471800266476e+00
2.681398417224100683e+01 1.010422597956814883e+00
2.684466378799871933e+01 1.010217741806523239e+00
2.687534340375643183e+01 1.009999678359785324e+00
2.690602301951414432e+01 1.009772321917439486e+00
2.693670263527186037e+01 1.009534978754730083e+00
2.696738225102957287e+01 1.009287643090233999e+00
2.699806186678728537e+01 1.009030319846979662e+00
2.702874148254499787e+01 1.008767138547857156e+00
2.705942109830271036e+01 1.008499811008689351e+00
2.709010071406042286e+01 1.008224993603693331e+00
2.712078032981813536e+01 1.007950176198697312e+00
2.715145994557584785e+01 1.007670365317223427e+00
2.718213956133356035e+01 1.007387135958412783e+00
2.721281917709127285e+01 1.007104823533280458e+00
2.724349879284898535e+01 1.006822511108148799e+00
2.727417840860670140e+01 1.006542696924759950e+00
2.730485802436441389e+01 1.006262882839673134e+00
2.733553764012212639e+01 1.005984668963095130e+00
2.736621725587983889e+01 1.005714849643392084e+00
2.739689687163755138e+01 1.005447527258532814e+00
2.742757648739526388e+01 1.005181703724848719e+00
2.745825610315297638e+01 1.004921122837227010e+00
2.748893571891068888e+01 1.004658703021108934e+00
2.751961533466840137e+01 1.004403624500474379e+00
2.755029495042611387e+01 1.004152541325909809e+00
2.758097456618382637e+01 1.003903206701535433e+00
2.761165418194154242e+01 1.003657616768334426e+00
2.764233379769925492e+01 1.003412982755977234e+00
2.767301341345696741e+01 1.003170393391416892e+00
2.770369302921467991e+01 1.002926555402984476e+00
2.773437264497239241e+01 1.002689211622770804e+00
2.776505226073010490e+01 1.002445129814875324e+00
2.779573187648781740e+01 1.002201745870671346e+00
2.782641149224552990e+01 1.001957157818714528e+00
2.785709110800324240e+01 1.001711071324241198e+00
2.788777072376095489e+01 1.001463236498608467e+00
2.791845033951866739e+01 1.001212582690309327e+00
2.794912995527638344e+01 1.000958251673686128e+00
2.797980957103409594e+01 1.000703920033542582e+00
2.801048918679180844e+01 1.000447590344882620e+00
2.804116880254952093e+01 1.000191510402171913e+00
2.807184841830723343e+01 9.999298367883876493e-01
2.810252803406494593e+01 9.996680123496611836e-01
2.813320764982265842e+01 9.994079352132283489e-01
2.816388726558037092e+01 9.991481078485049405e-01
2.819456688133808342e+01 9.988887799443898485e-01
2.822524649709579592e+01 9.986323683300281084e-01
2.825592611285350841e+01 9.983805388431308270e-01
2.828660572861122446e+01 9.981324547495692423e-01
2.831728534436893696e+01 9.978901157651638432e-01
2.834796496012664946e+01 9.976540196472338806e-01
2.837864457588436196e+01 9.974246798377035539e-01
2.840932419164207445e+01 9.972043339287112174e-01
2.844000380739978695e+01 9.969937250720730670e-01
2.847068342315749945e+01 9.967928585324216106e-01
2.850136303891521194e+01 9.966024793513568181e-01
2.853204265467292444e+01 9.964230169276422355e-01
2.856272227043063694e+01 9.962553868342938213e-01
2.859340188618834944e+01 9.960994911066527457e-01
2.862408150194606549e+01 9.959548372180230258e-01
2.865476111770377798e+01 9.958224178144706729e-01
2.868544073346149048e+01 9.957008527226637318e-01
2.871612034921920298e+01 9.955899335501880998e-01
2.874679996497691548e+01 9.954897501143669114e-01
2.877747958073462797e+01 9.953993101935998400e-01
2.880815919649234047e+01 9.953173589865675908e-01
2.883883881225005297e+01 9.952431652957409725e-01
2.886951842800776546e+01 9.951762130839584275e-01
2.890019804376547796e+01 9.951147539188411884e-01
2.893087765952319046e+01 9.950580412971354871e-01
2.896155727528090651e+01 9.950055730634447260e-01
2.899223689103861901e+01 9.949551920197845511e-01
2.902291650679633150e+01 9.949069745945886556e-01
2.905359612255404400e+01 9.948597559677303526e-01
2.908427573831175650e+01 9.948117879335842684e-01
2.911495535406946900e+01 9.947633205318446858e-01
2.914563496982718149e+01 9.947131910524900089e-01
2.917631458558489399e+01 9.946614741070235466e-01
2.920699420134260649e+01 9.946070102940335333e-01
2.923767381710031898e+01 9.945505481867696895e-01
2.926835343285803148e+01 9.944913398730671483e-01
2.929903304861574753e+01 9.944296813729884832e-01
2.932971266437346003e+01 9.943659728767897388e-01
2.936039228013117253e+01 9.943002665335952672e-01
2.939107189588888502e+01 9.942335611058441547e-01
2.942175151164659752e+01 9.941658570060567524e-01
2.945243112740431002e+01 9.940979323207088658e-01
2.948311074316202252e+01 9.940312273413764999e-01
2.951379035891973501e+01 9.939665203342001876e-01
2.954446997467744751e+01 9.939040611264710057e-01
2.957514959043516001e+01 9.938451623686935799e-01
2.960582920619287250e+01 9.937909531464169666e-01
2.963650882195058855e+01 9.937417377872020952e-01
2.966718843770830105e+01 9.936992660064298821e-01
2.969786805346601355e+01 9.936637869414317592e-01
2.972854766922372605e+01 9.936362204978745893e-01
2.975922728498143854e+01 9.936172411123839199e-01
2.978990690073915104e+01 9.936072499438050043e-01
2.982058651649686354e+01 9.936070001098004090e-01
2.985126613225457604e+01 9.936169889681610856e-01
2.988194574801228853e+01 9.936377961950612070e-01
2.991262536377000103e+01 9.936687844930748303e-01
2.994330497952771708e+01 9.937105085560288265e-01
2.997398459528542958e+01 9.937632235309871165e-01
3.000466421104314207e+01 9.938261765568636719e-01
3.003534382680085457e+01 9.939003702738753443e-01
3.006602344255856707e+01 9.939845717785181778e-01
3.009670305831627957e+01 9.940785103106102305e-01
3.012738267407399206e+01 9.941819415884903810e-01
3.015806228983170456e+01 9.942948611971003103e-01
3.018874190558941706e+01 9.944169277916294902e-01
3.021942152134712956e+01 9.945470965656536544e-01
3.025010113710484205e+01 9.946847553892103067e-01
3.028078075286255810e+01 9.948301587798534795e-01
3.031146036862027060e+01 9.949820537794880071e-01
3.034213998437798310e+01 9.951409639229343851e-01
3.037281960013569559e+01 9.953051085349534643e-01
3.040349921589340809e+01 9.954749956580417614e-01
3.043417883165112059e+01 9.956496295058968604e-01
3.046485844740883309e+01 9.958287573843008778e-01
3.049553806316654558e+01 9.960124818505583510e-01
3.052621767892425808e+01 9.961993595575030502e-01
3.055689729468197058e+01 9.963894832349590169e-01
3.058757691043968308e+01 9.965821050321579389e-01
3.061825652619739913e+01 9.967779724473839753e-01
3.064893614195511162e+01 9.969742363354231474e-01
3.067961575771282412e+01 9.971748513729082886e-01
3.071029537347053662e+01 9.973722202364960765e-01
3.074097498922824911e+01 9.975738356376807614e-01
3.077165460498596161e+01 9.977739538973433575e-01
3.080233422074367411e+01 9.979754712644175463e-01
3.083301383650138661e+01 9.981738394640237155e-01
3.086369345225909910e+01 9.983722076636297738e-01
3.089437306801681160e+01 9.985698265211832014e-01
3.092505268377452410e+01 9.987639506131336109e-01
3.095573229953224015e+01 9.989569477951811827e-01
3.098641191528995265e+01 9.991447500000000259e-01
3.101709153104766514e+01 9.991447500000000259e-01
3.104777114680537764e+01 9.991447500000000259e-01
3.107845076256309014e+01 9.991447500000000259e-01
3.110913037832080263e+01 9.991447500000000259e-01
3.113980999407851513e+01 9.991447500000000259e-01
3.117048960983622763e+01 9.991447500000000259e-01
3.120116922559394013e+01 9.991447500000000259e-01
3.123184884135165262e+01 9.991447500000000259e-01
3.126252845710936512e+01 9.991447500000000259e-01
3.129320807286708117e+01 9.991447500000000259e-01
3.132388768862479367e+01 9.991447500000000259e-01
3.135456730438250617e+01 9.991447500000000259e-01
3.138524692014021866e+01 9.991447500000000259e-01
3.141592653589793116e+01 9.991447500000000259e-01
