# Description:
#   Radial distribution function for ring polymer melt
# 
# Source:
#   Curro, J.G.; Schweizer K.S.; Theory of Polymer Melts: An Integral Equation Approach\n",
#   Macromolecules, 1987, 20, 1928-1934, doi: 10.1021/ma00174a040\n",
# 
# Melt Density: 0.9 d^-3
# Chain Length: 100
# 
# r               monomer-monomer g(r)
# 
0.994498821175966, 0.2203957990998071
1.0761591769664922, 0.2636779309852111
1.1781095949131952, 0.3213888690433665
1.3013502893477167, 0.36466242766307067
1.4449524898192467, 0.4203029220547261
1.5678359648496105, 0.4738858326784311
1.7530185039651354, 0.5295177538043867
1.9590626562834883, 0.5830835178966922
2.226834321640351, 0.6551932556976496
2.453740087161534, 0.706692862756305
2.680931628206044, 0.7499449882117597
3.0117882403372143, 0.8014231621061657
3.363435021790383, 0.8528970493677218
3.8816889333428577, 0.8960891619632779
4.400157176537828, 0.9330956633564337
5.002214760305779, 0.9577137958133887
5.7914553118525385, 0.9802314781738946
6.310923769379152, 0.9883717939558478
