# Description:
#    Intra-molecular correlation function (form factor) for a wormlike
#    chain caculated using a discrete Koyama approach. 
#    
#
# Source:
#   (Figure 2)
#   Kevin G. Honnell, John G. Curro, Kenneth S. Schweizer
#   Local structure of semiflexible polymer melts
#   Macromolecules, 1990, 23 (14), pp 3496-3505
#
#
# Chain Length: 50
# Omega Pair: Monomer-Monomer
# 
# k                      Monomer-Monomer Omega(k)
# 
0.014412771933282498, -0.05459607282761425
0.05703515730863051, 0.17186922565226936
0.08526940796767613, 0.39818670083027463
0.10616176796669052, 0.6860725812412216
0.14834068343639917, 1.0974648303727612
0.17618073862376515, 1.4881618172411244
0.21826110522555375, 1.940648944295253
0.24600261154500003, 2.3724408090862052
0.26635295277045523, 2.886348518071398
0.2726108058833675, 3.276823769986941
0.3290793072014586, 3.729458720342949
0.3641627041809359, 4.099682179900958
0.4201877355933876, 4.73724408090862
0.4910443716277808, 5.190026854566507
0.555002586907783, 5.519451082805686
0.6118652836975536, 5.807706521471333
0.6619773830348126, 5.910961097834388
0.7407672029367562, 6.055606198723791
0.7909778511419352, 6.117765897164256
0.8555766340634163, 6.180073418906599
0.9203232402867771, 6.180738623765059
1.1289511936731629, 6.182882061642316
1.301658084702752, 6.164108502303579
1.4817561408263324, 6.063219098770602
1.676045233930375, 6.044667274384685
1.8776269432604893, 5.985094483727118
2.0647219690063814, 5.966468747690259
2.251669171450393, 6.009485328537288
2.431175934366454, 6.155165192539849
2.632018527187169, 6.403803986301706
2.8039863017073587, 6.6932420113823925
3.0045332479243143, 7.065165438912019
3.1689620340486337, 7.49836162507083
3.3474833082854962, 8.054990268299292
3.547438961294932, 8.673482963364457
3.7471482421345694, 9.394712853236097
3.8683140752420604, 9.86856044741186
