# Description:
#   Radial distribution function for linear polymer melt
# 
# Source:
#   Curro, J.G.; Schweizer K.S.; Integral Equation Theory of Homopolymer
#   Melts, Molecular Crystals and Liquid Crystals Incorporating Nonlinear 
#   Optics, 180:1, 77-89, doi: 10.1080/00268949008025790
# 
# Melt Density: 0.6 d^-3
# Chain Length: 16000
# 
# r                      monomer-monomer g(r)
# 
0.020678974709167575, 0.09772943443162685
0.030619710752871704, 0.24821598419627833
0.039262980757505506, 0.3525644465039143
0.05029631978147936, 0.44716728044289455
0.06252957100699949, 0.5393263907518964
0.07597736750969439, 0.6363290490939688
0.10147306294661365, 0.7331853766797554
0.13775333512182034, 0.800760919932688
0.1836475379850255, 0.8560739458088436
0.23312196668536442, 0.8943394385776653
0.28496695363753877, 0.9131429407604325
0.3380167304831354, 0.931931809867571
0.394671121625247, 0.9458185986391243
0.4416774382362266, 0.9549642709070071
