# Description:
#   Normalized structure factor linear polymer melt
#
# Source:
#   Curro, J.G.; Schweizer K.S.; Integral Equation Theory of Homopolymer
#   Melts, Molecular Crystals and Liquid Crystals Incorporating Nonlinear 
#   Optics, 180:1, 77-89, doi: 10.1080/00268949008025790
# 
# Melt Density: 0.8 d^-3
# Chain Length: 16000
# 
# k                  monomer-monomer S(k)
#
0.015467771390751506, 0.9977398914069298
0.16138204905073011, 0.9883905918690019
0.29385088676169596, 0.9635735209403228
0.4747943963034235, 0.9208667835124833
0.668815649168393, 0.86038804250573
0.8582652073196142, 0.7866280993761414
1.0211915821985806, 0.7151723884347154
1.1972937528343282, 0.6348086139062864
1.3998455674171764, 0.5454926521957617
1.6069200504970031, 0.46502592261211684
1.8449423329125247, 0.3822402529752785
2.1051857480787852, 0.30824498400519684
2.3390530586230986, 0.2498498572111436
2.5906433465295557, 0.193611883954945
2.851205432104818, 0.14842441995857292
