0.019217081850533724, 0.05020455400283552
0.045043213014743344, 0.6078222376529805
0.0761565836298932, 1.0989410641437392
0.0923843416370107, 1.5307431646558456
0.10775800711743777, 1.9792386077597435
0.13045246568378244, 2.4278956439793173
0.14021352313167257, 2.8810867112229843
0.15485510930350788, 3.427528364353293
0.14021352313167257, 3.095720857564448
0.17153024911032033, 4.26357742865685
0.16014234875444833, 3.8353732934889084
0.2034163701067616, 4.775925700894019
0.23843416370106763, 5.175359281808373
0.2683274021352313, 5.59191459074733
0.31530249110320285, 5.932610016491624
0.3804270462633451, 6.258949960940889
0.4647686832740212, 6.531452446520582
0.5587188612099643, 6.6493754487852215
0.6526690391459073, 6.69479290781261
0.7466192170818504, 6.70562056639654
0.8405693950177935, 6.684519178417276
0.9345195729537366, 6.655435528797216
1.0284697508896796, 6.595753209554093
1.1224199288256227, 6.497489959047114
1.2163701067615658, 6.408539347121065
1.3103202846975088, 6.328901373775949
1.404270462633452, 6.259906415951896
1.4982206405693947, 6.190911458127844
1.592170818505338, 6.132559515824856
1.6861209964412809, 6.082189835162666
1.7800711743772242, 6.041132793081407
1.874021352313167, 5.997414997119883
1.9679715302491099, 5.982965493841284
2.061921708185053, 5.961864105862021
2.155871886120996, 5.962048748924886
2.2498220640569393, 5.98351942302988
2.343772241992882, 6.0262761281770025
2.4377224199288254, 6.083666979665588
2.5316725978647683, 6.163674239136436
2.6256227758007116, 6.260976398829014
2.7195729537366544, 6.384886097324252
2.8135231316725977, 6.534072957682017
2.9074733096085406, 6.696563587441113
3.0014234875444834, 6.8909832637634025
3.0953736654804267, 7.1053585941876864
3.1893238434163695, 7.351662971175164
3.283274021352313, 7.612601494504103
3.3772241992882557, 7.89748680275544
3.471174377224199, 8.206318895929169
3.5608540925266903, 8.527176460376701
3.6419928825622767, 8.846512166189274
3.7188612099644125, 9.1463877556925
3.7957295373665474, 9.465775540317678
3.872597864768683, 9.790041373723342
3.959430604982207, 10.104307641119112
