# Description:
#    Intra-molecular correlation function (form factor) for a wormlike
#    chain caculated using non-overlapping freely-jointed chain
#    function
#    
#
# Source:
#   (Figure 2)
#   Kevin G. Honnell, John G. Curro, Kenneth S. Schweizer
#   Local structure of semiflexible polymer melts
#   Macromolecules, 1990, 23 (14), pp 3496-3505
# 
#  
# Chain Length: 50
# Omega Pair: Monomer-Monomer
# 
# k                      Monomer-Monomer Omega(k)
# 
0.007218704575131296, -0.05466998447855431
0.04989036438443939, 0.15124787504003478
0.07807534060952492, 0.39811278917933457
0.11335583532484184, 0.6861464928921617
0.14834068343639917, 1.0974648303727612
0.1690359456995738, 1.4675404666288898
0.21831037965951372, 1.9201015053339567
0.2387099953189289, 2.413461775357856
0.2664022272044152, 2.8658010791101036
0.28699894059967, 3.2769715932888204
0.31449407474931645, 3.8115006528862487
0.33499223927665145, 4.263766044987557
0.34110226908768393, 4.715883613786986
0.3688437754071301, 5.147675478577939
0.38939121436842505, 5.579393431717953
0.4171327206878712, 6.011185296508906
0.4449727758752371, 6.401882283377269
0.465618763704452, 6.792505358594693
0.5150410209662717, 7.183424080415875
0.5499273202099093, 7.635837295819064
0.5921062356796176, 8.047229544950602
0.6488211091675085, 8.397127300500134
0.7199733918056617, 8.726625440390253
0.7696912956712412, 8.994259528443667
0.9202739658528172, 9.201286062726354
1.085983887260095, 9.100248835891497
1.1729039887654291, 8.854566508167236
1.2886989085712877, 8.568084949124145
1.354233905738008, 8.239991130601886
1.4413018305452219, 7.932666485993741
1.5067382788440218, 7.645667545394071
1.5721747271428221, 7.358668604794401
1.6377589987435017, 7.010027347310848
1.7104880632683732, 6.682007440439527
1.7831185789253248, 6.395082411490797
1.8560447411860357, 5.984872748774298
1.921481189484836, 5.697873808174627
1.9872132843873953, 5.287590233807188
2.0597945256103873, 5.021212643819752
2.1253295227771067, 4.693118825297494
2.212397447584321, 4.385794180689349
2.2996131956934143, 4.016827219197319
2.386779669368548, 3.668407696666584
2.495528345118136, 3.3202099090886685
2.5969844046416517, 3.013033087782402
2.719825568503782, 2.788267757274137
2.8495651531203032, 2.68686097218458
2.9863017073591367, 2.6677178545911433
3.115499273202099, 2.7923328980758324
3.2228189903668483, 3.0400108403754693
3.330089433097637, 3.3082362216364016
3.4227253689423254, 3.67905097440193
3.4939762004483965, 3.9674542363694583
3.565079208652591, 4.31749981522087
3.6360836679888644, 4.708640271994874
3.6928970903446743, 5.017443149621817
3.756756756756757, 5.3879622557835845
3.806129739584617, 5.799428416566063
3.8556012712803964, 6.169799699425951
3.9121683214664076, 6.581339771859369
